1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999977, 0.999973, 0.999969, 0.999965, 0.99996, 0.999955, 0.999949, 0.999942, 0.999935, 0.999927, 0.999919, 0.999909, 0.999898, 0.999887, 0.999874, 0.999861, 0.999846, 0.999829, 0.999812, 0.999793, 0.999772, 0.99975, 0.999726, 0.9997, 0.999672, 0.999642, 0.99961, 0.999576, 0.99954, 0.999501, 0.99946, 0.999416, 0.99937, 0.99932, 0.999268, 0.999213, 0.999156, 0.999095, 0.999031, 0.998964, 0.998894, 0.998821, 0.998745, 0.998666, 0.998584, 0.998498, 0.99841, 0.998319, 0.998225, 0.998128, 0.998029, 0.997927, 0.997823, 0.997717, 0.997608, 0.997498, 0.997386, 0.997273, 0.997159, 0.997044, 0.996929, 0.996813, 0.996698, 0.996582, 0.996467, 0.996354, 0.996241, 0.99613, 0.996022, 0.995915, 0.995812, 0.995711, 0.995614, 0.99552, 0.995431, 0.995345, 0.995265, 0.995189, 0.995119, 0.995054, 0.994995, 0.994942, 0.994895, 0.994854, 0.99482, 0.994792, 0.994772, 0.994758, 0.99475, 0.99475, 0.994757, 0.99477, 0.99479, 0.994817, 0.994851, 0.994891, 0.994937, 0.994989, 0.995048, 0.995112, 0.995181, 0.995256, 0.995335, 0.99542, 0.995508, 0.995601, 0.995697, 0.995797, 0.995899, 0.996005, 0.996112, 0.996222, 0.996333, 0.996446, 0.99656, 0.996674, 0.996789, 0.996903, 0.997018, 0.997132, 0.997245, 0.997357, 0.997468, 0.997578, 0.997686, 0.997791, 0.997895, 0.997997, 0.998096, 0.998192, 0.998286, 0.998377, 0.998466, 0.998551, 0.998634, 0.998713, 0.99879, 0.998863, 0.998934, 0.999001, 0.999066, 0.999128, 0.999187, 0.999243, 0.999297, 0.999349, 0.999398, 0.999447, 0.999495, 0.999544, 0.999597, 0.999653, 0.999729, 0.999799, 0.999978, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999988, 0.999986, 0.999984, 0.999981, 0.999978, 0.999975, 0.999971, 0.999967, 0.999962, 0.999957, 0.999951, 0.999945, 0.999938, 0.999931, 0.999923, 0.999913, 0.999903, 0.999892, 0.999881, 0.999867, 0.999853, 0.999838, 0.999821, 0.999803, 0.999783, 0.999762, 0.999739, 0.999715, 0.999688, 0.99966, 0.99963, 0.999597, 0.999563, 0.999526, 0.999486, 0.999445, 0.9994, 0.999353, 0.999304, 0.999251, 0.999196, 0.999138, 0.999077, 0.999013, 0.998946, 0.998876, 0.998803, 0.998727, 0.998648, 0.998566, 0.998481, 0.998393, 0.998303, 0.998209, 0.998113, 0.998015, 0.997914, 0.997811, 0.997706, 0.997598, 0.99749, 0.997379, 0.997268, 0.997155, 0.997042, 0.996928, 0.996814, 0.9967, 0.996587, 0.996474, 0.996362, 0.996252, 0.996143, 0.996036, 0.995932, 0.99583, 0.995732, 0.995636, 0.995545, 0.995457, 0.995374, 0.995295, 0.995221, 0.995152, 0.995088, 0.995031, 0.994979, 0.994933, 0.994893, 0.994859, 0.994832, 0.994812, 0.994798, 0.994791, 0.994791, 0.994797, 0.99481, 0.99483, 0.994856, 0.994889, 0.994928, 0.994973, 0.995024, 0.995081, 0.995144, 0.995212, 0.995285, 0.995363, 0.995445, 0.995532, 0.995623, 0.995717, 0.995815, 0.995915, 0.996018, 0.996124, 0.996232, 0.996341, 0.996452, 0.996564, 0.996676, 0.996789, 0.996902, 0.997015, 0.997127, 0.997239, 0.99735, 0.99746, 0.997568, 0.997674, 0.997779, 0.997882, 0.997982, 0.998081, 0.998177, 0.99827, 0.998361, 0.998449, 0.998534, 0.998616, 0.998696, 0.998772, 0.998846, 0.998916, 0.998984, 0.999049, 0.999112, 0.999172, 0.99923, 0.999286, 0.999341, 0.999396, 0.999453, 0.999514, 0.999581, 0.999671, 0.999755, 0.99997, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999989, 0.999987, 0.999984, 0.999982, 0.999979, 0.999976, 0.999972, 0.999968, 0.999964, 0.999959, 0.999954, 0.999948, 0.999941, 0.999934, 0.999926, 0.999918, 0.999908, 0.999898, 0.999886, 0.999874, 0.999861, 0.999846, 0.99983, 0.999813, 0.999794, 0.999774, 0.999752, 0.999729, 0.999704, 0.999677, 0.999648, 0.999617, 0.999584, 0.999549, 0.999512, 0.999472, 0.99943, 0.999385, 0.999338, 0.999288, 0.999235, 0.999179, 0.999121, 0.99906, 0.998996, 0.998929, 0.998859, 0.998786, 0.99871, 0.998631, 0.998549, 0.998465, 0.998377, 0.998287, 0.998194, 0.998099, 0.998001, 0.997901, 0.997799, 0.997695, 0.997589, 0.997482, 0.997373, 0.997263, 0.997152, 0.99704, 0.996928, 0.996816, 0.996704, 0.996592, 0.996481, 0.996371, 0.996263, 0.996156, 0.996051, 0.995949, 0.995849, 0.995752, 0.995659, 0.995569, 0.995483, 0.995401, 0.995324, 0.995252, 0.995184, 0.995122, 0.995066, 0.995015, 0.99497, 0.994931, 0.994898, 0.994872, 0.994852, 0.994838, 0.994831, 0.994831, 0.994837, 0.99485, 0.994869, 0.994894, 0.994926, 0.994964, 0.995009, 0.995059, 0.995114, 0.995176, 0.995242, 0.995314, 0.99539, 0.99547, 0.995555, 0.995644, 0.995737, 0.995832, 0.995931, 0.996032, 0.996136, 0.996242, 0.996349, 0.996458, 0.996568, 0.996679, 0.99679, 0.996901, 0.997012, 0.997123, 0.997234, 0.997343, 0.997451, 0.997558, 0.997664, 0.997767, 0.997869, 0.997969, 0.998066, 0.998162, 0.998254, 0.998345, 0.998432, 0.998517, 0.998599, 0.998679, 0.998755, 0.998829, 0.9989, 0.998969, 0.999035, 0.999099, 0.999162, 0.999224, 0.999286, 0.999351, 0.999422, 0.999499, 0.999606, 0.999705, 0.999961, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999977, 0.999974, 0.99997, 0.999966, 0.999961, 0.999956, 0.999951, 0.999944, 0.999938, 0.99993, 0.999922, 0.999913, 0.999903, 0.999892, 0.99988, 0.999868, 0.999854, 0.999839, 0.999822, 0.999804, 0.999785, 0.999765, 0.999743, 0.999719, 0.999693, 0.999666, 0.999636, 0.999605, 0.999571, 0.999536, 0.999498, 0.999458, 0.999415, 0.99937, 0.999322, 0.999272, 0.999219, 0.999163, 0.999104, 0.999043, 0.998979, 0.998911, 0.998841, 0.998768, 0.998693, 0.998614, 0.998533, 0.998448, 0.998362, 0.998272, 0.99818, 0.998085, 0.997988, 0.997889, 0.997788, 0.997685, 0.99758, 0.997474, 0.997367, 0.997258, 0.997149, 0.997038, 0.996928, 0.996817, 0.996707, 0.996597, 0.996488, 0.99638, 0.996274, 0.996169, 0.996066, 0.995965, 0.995867, 0.995773, 0.995681, 0.995593, 0.995509, 0.995429, 0.995353, 0.995282, 0.995216, 0.995155, 0.9951, 0.99505, 0.995006, 0.994968, 0.994936, 0.99491, 0.99489, 0.994877, 0.99487, 0.99487, 0.994876, 0.994888, 0.994907, 0.994932, 0.994963, 0.995, 0.995043, 0.995092, 0.995147, 0.995207, 0.995272, 0.995342, 0.995416, 0.995495, 0.995578, 0.995665, 0.995756, 0.99585, 0.995947, 0.996046, 0.996148, 0.996252, 0.996358, 0.996465, 0.996573, 0.996682, 0.996791, 0.996901, 0.99701, 0.99712, 0.997229, 0.997337, 0.997444, 0.997549, 0.997654, 0.997756, 0.997857, 0.997956, 0.998053, 0.998147, 0.998239, 0.998329, 0.998416, 0.998501, 0.998583, 0.998663, 0.998739, 0.998814, 0.998886, 0.998957, 0.999026, 0.999095, 0.999165, 0.999238, 0.99932, 0.999409, 0.999533, 0.999649, 0.999951, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999981, 0.999978, 0.999975, 0.999972, 0.999968, 0.999963, 0.999958, 0.999953, 0.999947, 0.999941, 0.999934, 0.999926, 0.999917, 0.999908, 0.999897, 0.999886, 0.999874, 0.999861, 0.999847, 0.999831, 0.999814, 0.999796, 0.999776, 0.999755, 0.999733, 0.999708, 0.999682, 0.999654, 0.999624, 0.999592, 0.999558, 0.999522, 0.999484, 0.999443, 0.9994, 0.999355, 0.999306, 0.999256, 0.999202, 0.999146, 0.999088, 0.999026, 0.998962, 0.998895, 0.998825, 0.998752, 0.998676, 0.998598, 0.998517, 0.998433, 0.998346, 0.998257, 0.998166, 0.998072, 0.997976, 0.997878, 0.997778, 0.997676, 0.997572, 0.997467, 0.997361, 0.997254, 0.997146, 0.997037, 0.996928, 0.996819, 0.996711, 0.996603, 0.996495, 0.996389, 0.996285, 0.996182, 0.996081, 0.995982, 0.995886, 0.995793, 0.995703, 0.995616, 0.995534, 0.995455, 0.995381, 0.995312, 0.995247, 0.995188, 0.995133, 0.995085, 0.995041, 0.995004, 0.994973, 0.994947, 0.994928, 0.994915, 0.994908, 0.994908, 0.994914, 0.994926, 0.994944, 0.994968, 0.994999, 0.995035, 0.995078, 0.995125, 0.995179, 0.995237, 0.995301, 0.995369, 0.995442, 0.99552, 0.995601, 0.995687, 0.995775, 0.995867, 0.995963, 0.99606, 0.99616, 0.996262, 0.996366, 0.996471, 0.996577, 0.996685, 0.996792, 0.996901, 0.997009, 0.997116, 0.997224, 0.997331, 0.997436, 0.997541, 0.997644, 0.997746, 0.997846, 0.997944, 0.99804, 0.998133, 0.998225, 0.998314, 0.998401, 0.998486, 0.998568, 0.998649, 0.998727, 0.998803, 0.998879, 0.998955, 0.999033, 0.999115, 0.999208, 0.99931, 0.999453, 0.999588, 0.99994, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999982, 0.99998, 0.999976, 0.999973, 0.999969, 0.999965, 0.999961, 0.999955, 0.99995, 0.999944, 0.999937, 0.999929, 0.999921, 0.999912, 0.999903, 0.999892, 0.99988, 0.999868, 0.999854, 0.999839, 0.999823, 0.999806, 0.999788, 0.999768, 0.999746, 0.999723, 0.999698, 0.999671, 0.999643, 0.999612, 0.99958, 0.999546, 0.999509, 0.99947, 0.999429, 0.999386, 0.99934, 0.999291, 0.99924, 0.999187, 0.99913, 0.999071, 0.99901, 0.998945, 0.998878, 0.998808, 0.998736, 0.99866, 0.998582, 0.998501, 0.998418, 0.998332, 0.998243, 0.998153, 0.998059, 0.997964, 0.997867, 0.997768, 0.997667, 0.997565, 0.997461, 0.997356, 0.99725, 0.997143, 0.997036, 0.996929, 0.996822, 0.996715, 0.996608, 0.996503, 0.996399, 0.996296, 0.996194, 0.996095, 0.995998, 0.995904, 0.995813, 0.995724, 0.99564, 0.995559, 0.995482, 0.995409, 0.995341, 0.995278, 0.995219, 0.995166, 0.995118, 0.995076, 0.995039, 0.995009, 0.994984, 0.994965, 0.994952, 0.994946, 0.994945, 0.994951, 0.994963, 0.99498, 0.995004, 0.995034, 0.99507, 0.995111, 0.995158, 0.99521, 0.995267, 0.995329, 0.995396, 0.995468, 0.995544, 0.995624, 0.995707, 0.995795, 0.995885, 0.995978, 0.996074, 0.996172, 0.996272, 0.996374, 0.996478, 0.996583, 0.996688, 0.996794, 0.996901, 0.997007, 0.997114, 0.99722, 0.997325, 0.997429, 0.997533, 0.997635, 0.997735, 0.997835, 0.997932, 0.998027, 0.99812, 0.998212, 0.998301, 0.998388, 0.998474, 0.998557, 0.99864, 0.998722, 0.998805, 0.998891, 0.998982, 0.999086, 0.999202, 0.999367, 0.999521, 0.999927, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999988, 0.999986, 0.999983, 0.999981, 0.999978, 0.999975, 0.999971, 0.999967, 0.999963, 0.999958, 0.999952, 0.999947, 0.99994, 0.999933, 0.999925, 0.999917, 0.999908, 0.999897, 0.999886, 0.999875, 0.999862, 0.999848, 0.999832, 0.999816, 0.999798, 0.999779, 0.999759, 0.999736, 0.999713, 0.999687, 0.99966, 0.999631, 0.999601, 0.999568, 0.999533, 0.999496, 0.999457, 0.999415, 0.999371, 0.999325, 0.999276, 0.999225, 0.999171, 0.999115, 0.999056, 0.998994, 0.998929, 0.998862, 0.998792, 0.99872, 0.998644, 0.998567, 0.998486, 0.998403, 0.998318, 0.99823, 0.99814, 0.998047, 0.997953, 0.997857, 0.997758, 0.997659, 0.997557, 0.997455, 0.997351, 0.997247, 0.997141, 0.997036, 0.99693, 0.996824, 0.996719, 0.996614, 0.996511, 0.996408, 0.996307, 0.996207, 0.99611, 0.996014, 0.995922, 0.995832, 0.995746, 0.995663, 0.995583, 0.995508, 0.995437, 0.99537, 0.995308, 0.995251, 0.995198, 0.995152, 0.99511, 0.995074, 0.995044, 0.99502, 0.995001, 0.994989, 0.994982, 0.994982, 0.994987, 0.994999, 0.995016, 0.995039, 0.995068, 0.995103, 0.995144, 0.995189, 0.99524, 0.995297, 0.995358, 0.995423, 0.995493, 0.995568, 0.995646, 0.995728, 0.995813, 0.995902, 0.995994, 0.996088, 0.996184, 0.996283, 0.996383, 0.996485, 0.996588, 0.996692, 0.996796, 0.996901, 0.997006, 0.997111, 0.997216, 0.99732, 0.997423, 0.997525, 0.997626, 0.997726, 0.997824, 0.997921, 0.998016, 0.998109, 0.9982, 0.99829, 0.998379, 0.998467, 0.998556, 0.998646, 0.99874, 0.99884, 0.998956, 0.999086, 0.999273, 0.999449, 0.999914, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999982, 0.999979, 0.999976, 0.999973, 0.999969, 0.999965, 0.99996, 0.999955, 0.999949, 0.999943, 0.999936, 0.999929, 0.999921, 0.999912, 0.999903, 0.999892, 0.999881, 0.999869, 0.999855, 0.999841, 0.999825, 0.999808, 0.99979, 0.999771, 0.99975, 0.999727, 0.999703, 0.999677, 0.99965, 0.99962, 0.999589, 0.999556, 0.99952, 0.999483, 0.999443, 0.999401, 0.999357, 0.99931, 0.999261, 0.99921, 0.999156, 0.999099, 0.99904, 0.998978, 0.998914, 0.998846, 0.998777, 0.998704, 0.998629, 0.998552, 0.998472, 0.998389, 0.998304, 0.998217, 0.998127, 0.998036, 0.997942, 0.997847, 0.997749, 0.997651, 0.99755, 0.997449, 0.997347, 0.997244, 0.99714, 0.997036, 0.996931, 0.996827, 0.996724, 0.99662, 0.996518, 0.996417, 0.996318, 0.99622, 0.996124, 0.996031, 0.99594, 0.995852, 0.995767, 0.995685, 0.995607, 0.995533, 0.995463, 0.995398, 0.995337, 0.995281, 0.99523, 0.995184, 0.995143, 0.995108, 0.995079, 0.995055, 0.995037, 0.995024, 0.995018, 0.995017, 0.995023, 0.995034, 0.995051, 0.995074, 0.995102, 0.995136, 0.995176, 0.995221, 0.99527, 0.995325, 0.995385, 0.99545, 0.995518, 0.995591, 0.995668, 0.995748, 0.995832, 0.995919, 0.996009, 0.996102, 0.996196, 0.996293, 0.996392, 0.996492, 0.996593, 0.996696, 0.996799, 0.996902, 0.997006, 0.997109, 0.997212, 0.997315, 0.997417, 0.997518, 0.997619, 0.997717, 0.997815, 0.997912, 0.998007, 0.998101, 0.998194, 0.998287, 0.998381, 0.998478, 0.998579, 0.99869, 0.998818, 0.998963, 0.999174, 0.999372, 0.9999, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999977, 0.999974, 0.999971, 0.999967, 0.999962, 0.999957, 0.999952, 0.999946, 0.99994, 0.999933, 0.999925, 0.999917, 0.999908, 0.999898, 0.999887, 0.999875, 0.999862, 0.999849, 0.999834, 0.999818, 0.999801, 0.999782, 0.999762, 0.999741, 0.999718, 0.999693, 0.999667, 0.999639, 0.999609, 0.999577, 0.999544, 0.999508, 0.99947, 0.99943, 0.999388, 0.999343, 0.999296, 0.999247, 0.999195, 0.999141, 0.999084, 0.999025, 0.998963, 0.998898, 0.998831, 0.998762, 0.998689, 0.998615, 0.998537, 0.998458, 0.998375, 0.998291, 0.998204, 0.998115, 0.998025, 0.997932, 0.997837, 0.997741, 0.997643, 0.997544, 0.997444, 0.997343, 0.997241, 0.997138, 0.997036, 0.996933, 0.99683, 0.996728, 0.996627, 0.996526, 0.996427, 0.996329, 0.996233, 0.996139, 0.996047, 0.995957, 0.995871, 0.995787, 0.995707, 0.995631, 0.995558, 0.99549, 0.995426, 0.995366, 0.995311, 0.995261, 0.995216, 0.995176, 0.995142, 0.995113, 0.995089, 0.995071, 0.995059, 0.995053, 0.995052, 0.995058, 0.995068, 0.995085, 0.995107, 0.995135, 0.995169, 0.995207, 0.995251, 0.9953, 0.995354, 0.995412, 0.995475, 0.995543, 0.995614, 0.99569, 0.995768, 0.995851, 0.995936, 0.996024, 0.996115, 0.996208, 0.996304, 0.996401, 0.996499, 0.996599, 0.9967, 0.996801, 0.996903, 0.997005, 0.997107, 0.997209, 0.997311, 0.997412, 0.997513, 0.997612, 0.997711, 0.997809, 0.997906, 0.998003, 0.998101, 0.9982, 0.998303, 0.998412, 0.998532, 0.998673, 0.998834, 0.999069, 0.999291, 0.999885, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999996, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999982, 0.999979, 0.999976, 0.999972, 0.999968, 0.999964, 0.99996, 0.999955, 0.999949, 0.999943, 0.999936, 0.999929, 0.999921, 0.999912, 0.999903, 0.999893, 0.999882, 0.99987, 0.999856, 0.999842, 0.999827, 0.999811, 0.999793, 0.999774, 0.999753, 0.999732, 0.999708, 0.999683, 0.999657, 0.999628, 0.999598, 0.999566, 0.999532, 0.999495, 0.999457, 0.999417, 0.999374, 0.999329, 0.999282, 0.999233, 0.999181, 0.999126, 0.999069, 0.99901, 0.998948, 0.998883, 0.998816, 0.998747, 0.998675, 0.9986, 0.998523, 0.998444, 0.998362, 0.998278, 0.998192, 0.998104, 0.998014, 0.997922, 0.997828, 0.997733, 0.997636, 0.997538, 0.997439, 0.997339, 0.997238, 0.997137, 0.997036, 0.996935, 0.996834, 0.996733, 0.996633, 0.996534, 0.996436, 0.99634, 0.996245, 0.996153, 0.996062, 0.995975, 0.99589, 0.995808, 0.995729, 0.995654, 0.995583, 0.995516, 0.995453, 0.995394, 0.99534, 0.995291, 0.995247, 0.995208, 0.995174, 0.995146, 0.995123, 0.995105, 0.995093, 0.995087, 0.995087, 0.995092, 0.995102, 0.995118, 0.99514, 0.995168, 0.9952, 0.995238, 0.995281, 0.995329, 0.995382, 0.995439, 0.995501, 0.995567, 0.995637, 0.995711, 0.995788, 0.995869, 0.995953, 0.99604, 0.996129, 0.996221, 0.996314, 0.99641, 0.996507, 0.996605, 0.996704, 0.996804, 0.996905, 0.997006, 0.997107, 0.997207, 0.997308, 0.997409, 0.997509, 0.997609, 0.997708, 0.997809, 0.99791, 0.998014, 0.998122, 0.998239, 0.998368, 0.998522, 0.998699, 0.998959, 0.999206, 0.99987, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999977, 0.999974, 0.99997, 0.999966, 0.999962, 0.999957, 0.999952, 0.999946, 0.99994, 0.999933, 0.999925, 0.999917, 0.999908, 0.999898, 0.999888, 0.999876, 0.999864, 0.99985, 0.999836, 0.99982, 0.999803, 0.999785, 0.999766, 0.999745, 0.999723, 0.999699, 0.999673, 0.999646, 0.999617, 0.999587, 0.999554, 0.99952, 0.999483, 0.999445, 0.999404, 0.999361, 0.999316, 0.999268, 0.999218, 0.999166, 0.999112, 0.999055, 0.998995, 0.998933, 0.998869, 0.998802, 0.998732, 0.99866, 0.998586, 0.998509, 0.998431, 0.998349, 0.998266, 0.99818, 0.998093, 0.998003, 0.997912, 0.997819, 0.997725, 0.997629, 0.997532, 0.997435, 0.997336, 0.997236, 0.997137, 0.997037, 0.996937, 0.996837, 0.996738, 0.996639, 0.996542, 0.996446, 0.996351, 0.996258, 0.996167, 0.996078, 0.995992, 0.995908, 0.995828, 0.995751, 0.995677, 0.995607, 0.995541, 0.99548, 0.995422, 0.995369, 0.995321, 0.995278, 0.995239, 0.995206, 0.995178, 0.995156, 0.995139, 0.995127, 0.995121, 0.99512, 0.995125, 0.995135, 0.995151, 0.995173, 0.995199, 0.995231, 0.995268, 0.99531, 0.995357, 0.995409, 0.995465, 0.995526, 0.995591, 0.995659, 0.995732, 0.995808, 0.995887, 0.99597, 0.996055, 0.996143, 0.996233, 0.996325, 0.996419, 0.996514, 0.996611, 0.996709, 0.996807, 0.996907, 0.997006, 0.997107, 0.997207, 0.997307, 0.997408, 0.99751, 0.997612, 0.997716, 0.997824, 0.997938, 0.998062, 0.9982, 0.998366, 0.998559, 0.998846, 0.999118, 0.999854, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999988, 0.999986, 0.999984, 0.999981, 0.999978, 0.999975, 0.999972, 0.999968, 0.999964, 0.999959, 0.999954, 0.999949, 0.999943, 0.999936, 0.999929, 0.999921, 0.999913, 0.999903, 0.999893, 0.999882, 0.999871, 0.999858, 0.999844, 0.999829, 0.999813, 0.999796, 0.999777, 0.999757, 0.999736, 0.999714, 0.999689, 0.999663, 0.999636, 0.999607, 0.999576, 0.999543, 0.999508, 0.999471, 0.999432, 0.999391, 0.999348, 0.999302, 0.999255, 0.999205, 0.999152, 0.999097, 0.99904, 0.998981, 0.998919, 0.998854, 0.998787, 0.998718, 0.998647, 0.998573, 0.998496, 0.998418, 0.998337, 0.998254, 0.998169, 0.998082, 0.997994, 0.997903, 0.997811, 0.997718, 0.997623, 0.997527, 0.99743, 0.997333, 0.997235, 0.997136, 0.997038, 0.996939, 0.996841, 0.996743, 0.996646, 0.99655, 0.996455, 0.996362, 0.996271, 0.996181, 0.996094, 0.996009, 0.995927, 0.995848, 0.995772, 0.9957, 0.995631, 0.995567, 0.995506, 0.995449, 0.995398, 0.99535, 0.995308, 0.99527, 0.995238, 0.99521, 0.995188, 0.995171, 0.99516, 0.995154, 0.995153, 0.995158, 0.995168, 0.995183, 0.995204, 0.99523, 0.995262, 0.995298, 0.995339, 0.995385, 0.995436, 0.995491, 0.995551, 0.995614, 0.995682, 0.995753, 0.995827, 0.995905, 0.995986, 0.99607, 0.996156, 0.996245, 0.996335, 0.996428, 0.996522, 0.996617, 0.996714, 0.996811, 0.99691, 0.997009, 0.997109, 0.99721, 0.997312, 0.997416, 0.997522, 0.997634, 0.997752, 0.997882, 0.998029, 0.998208, 0.998417, 0.998731, 0.999028, 0.999837, 
