0.0790359, 0.0790362, 0.0790365, 0.0790369, 0.0790375, 0.0790383, 0.0790392, 0.0790404, 0.0790418, 0.0790436, 0.0790458, 0.0790484, 0.0790516, 0.0790554, 0.0790599, 0.0790652, 0.0790714, 0.0790787, 0.0790872, 0.0790971, 0.0791085, 0.0791216, 0.0791367, 0.0791538, 0.0791734, 0.0791956, 0.0792206, 0.0792488, 0.0792804, 0.0793157, 0.0793551, 0.0793988, 0.0794472, 0.0795007, 0.0795594, 0.0796239, 0.0796944, 0.0797713, 0.0798548, 0.0799454, 0.0800432, 0.0801487, 0.080262, 0.0803834, 0.0805131, 0.0806513, 0.0807981, 0.0809537, 0.081118, 0.0812913, 0.0814733, 0.0816641, 0.0818634, 0.0820713, 0.0822873, 0.0825113, 0.0827429, 0.0829816, 0.0832271, 0.0834789, 0.0837364, 0.083999, 0.084266, 0.0845369, 0.084811, 0.0850873, 0.0853653, 0.0856442, 0.0859231, 0.0862013, 0.086478, 0.0867524, 0.0870237, 0.0872913, 0.0875544, 0.0878124, 0.0880646, 0.0883105, 0.0885494, 0.088781, 0.0890048, 0.0892205, 0.0894277, 0.0896261, 0.0898157, 0.0899963, 0.0901679, 0.0903303, 0.0904836, 0.0906281, 0.0907637, 0.0908906, 0.0910091, 0.0911195, 0.0912219, 0.0913167, 0.0914043, 0.0914849, 0.0915589, 0.0916266, 0.0916885, 0.0917449, 0.091796, 0.0918424, 0.0918843, 0.091922, 0.0919559, 0.0919863, 0.0920134, 0.0920377, 0.0920592, 0.0920783, 0.0920952, 0.0921101, 0.0921232, 0.0921348, 0.0921449, 0.0921537, 0.0921614, 0.092168, 0.0921738, 0.0921789, 0.0921832, 0.0921869, 0.0921901, 0.0921928, 0.0921952, 0.0921972, 0.0921989, 0.0922003, 0.0922015, 0.0922026, 0.0922034, 0.0922042, 0.0922048, 0.0922053, 0.0922057, 0.0922061, 0.0922064, 0.0922066, 0.0922068, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 
0.0790359, 0.0790361, 0.0790364, 0.0790367, 0.0790372, 0.0790378, 0.0790386, 0.0790395, 0.0790407, 0.0790422, 0.079044, 0.0790461, 0.0790487, 0.0790518, 0.0790555, 0.0790599, 0.079065, 0.0790711, 0.0790781, 0.0790863, 0.0790958, 0.0791067, 0.0791192, 0.0791336, 0.07915, 0.0791685, 0.0791896, 0.0792133, 0.07924, 0.0792699, 0.0793033, 0.0793405, 0.0793818, 0.0794275, 0.0794778, 0.0795333, 0.079594, 0.0796605, 0.0797329, 0.0798116, 0.079897, 0.0799892, 0.0800887, 0.0801956, 0.0803102, 0.0804327, 0.0805633, 0.0807021, 0.0808494, 0.0810052, 0.0811695, 0.0813423, 0.0815237, 0.0817134, 0.0819115, 0.0821178, 0.0823319, 0.0825536, 0.0827827, 0.0830186, 0.083261, 0.0835094, 0.0837633, 0.0840221, 0.0842852, 0.0845519, 0.0848216, 0.0850936, 0.0853672, 0.0856416, 0.085916, 0.0861898, 0.0864622, 0.0867324, 0.0869998, 0.0872635, 0.087523, 0.0877776, 0.0880267, 0.0882697, 0.0885062, 0.0887356, 0.0889575, 0.0891716, 0.0893776, 0.0895752, 0.0897642, 0.0899446, 0.0901161, 0.0902789, 0.0904328, 0.0905781, 0.0907147, 0.0908429, 0.0909628, 0.0910747, 0.0911788, 0.0912755, 0.0913649, 0.0914474, 0.0915234, 0.0915932, 0.091657, 0.0917154, 0.0917685, 0.0918168, 0.0918605, 0.0919, 0.0919356, 0.0919677, 0.0919964, 0.0920221, 0.092045, 0.0920655, 0.0920836, 0.0920996, 0.0921138, 0.0921263, 0.0921373, 0.092147, 0.0921554, 0.0921627, 0.0921692, 0.0921747, 0.0921795, 0.0921837, 0.0921873, 0.0921904, 0.0921931, 0.0921953, 0.0921973, 0.0921989, 0.0922004, 0.0922016, 0.0922026, 0.0922034, 0.0922041, 0.0922047, 0.0922053, 0.0922057, 0.092206, 0.0922063, 0.0922066, 0.0922068, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 
0.0790359, 0.079036, 0.0790363, 0.0790366, 0.079037, 0.0790374, 0.0790381, 0.0790389, 0.0790398, 0.079041, 0.0790425, 0.0790442, 0.0790464, 0.0790489, 0.079052, 0.0790556, 0.0790598, 0.0790648, 0.0790706, 0.0790774, 0.0790853, 0.0790944, 0.0791048, 0.0791168, 0.0791305, 0.0791461, 0.0791638, 0.0791837, 0.0792063, 0.0792315, 0.0792599, 0.0792914, 0.0793266, 0.0793656, 0.0794087, 0.0794562, 0.0795085, 0.0795658, 0.0796285, 0.0796968, 0.079771, 0.0798515, 0.0799385, 0.0800324, 0.0801333, 0.0802415, 0.0803572, 0.0804807, 0.0806121, 0.0807516, 0.0808992, 0.081055, 0.0812192, 0.0813916, 0.0815722, 0.081761, 0.0819578, 0.0821625, 0.0823747, 0.0825943, 0.0828208, 0.0830541, 0.0832935, 0.0835387, 0.0837891, 0.0840442, 0.0843035, 0.0845662, 0.0848318, 0.0850997, 0.085369, 0.0856391, 0.0859093, 0.0861789, 0.0864472, 0.0867134, 0.0869769, 0.087237, 0.087493, 0.0877443, 0.0879904, 0.0882307, 0.0884647, 0.088692, 0.088912, 0.0891246, 0.0893293, 0.089526, 0.0897144, 0.0898944, 0.0900659, 0.0902289, 0.0903833, 0.0905293, 0.0906668, 0.0907961, 0.0909173, 0.0910307, 0.0911364, 0.0912347, 0.0913259, 0.0914102, 0.0914881, 0.0915597, 0.0916255, 0.0916857, 0.0917407, 0.0917909, 0.0918364, 0.0918777, 0.091915, 0.0919486, 0.0919789, 0.0920061, 0.0920304, 0.0920522, 0.0920715, 0.0920887, 0.092104, 0.0921175, 0.0921294, 0.0921398, 0.092149, 0.0921571, 0.0921641, 0.0921703, 0.0921756, 0.0921803, 0.0921843, 0.0921878, 0.0921907, 0.0921933, 0.0921955, 0.0921974, 0.092199, 0.0922004, 0.0922016, 0.0922026, 0.0922034, 0.0922041, 0.0922047, 0.0922052, 0.0922057, 0.092206, 0.0922063, 0.0922065, 0.0922068, 0.0922069, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 
0.0790359, 0.079036, 0.0790362, 0.0790364, 0.0790367, 0.0790371, 0.0790377, 0.0790383, 0.0790391, 0.0790401, 0.0790413, 0.0790427, 0.0790445, 0.0790465, 0.079049, 0.079052, 0.0790555, 0.0790596, 0.0790645, 0.0790701, 0.0790766, 0.0790842, 0.0790929, 0.0791029, 0.0791144, 0.0791274, 0.0791423, 0.0791591, 0.0791781, 0.0791994, 0.0792234, 0.0792502, 0.0792801, 0.0793133, 0.0793502, 0.0793909, 0.0794358, 0.0794851, 0.0795392, 0.0795983, 0.0796627, 0.0797328, 0.0798088, 0.0798909, 0.0799795, 0.0800748, 0.080177, 0.0802864, 0.0804032, 0.0805276, 0.0806597, 0.0807996, 0.0809475, 0.0811033, 0.0812673, 0.0814392, 0.0816191, 0.0818069, 0.0820024, 0.0822054, 0.0824158, 0.0826333, 0.0828575, 0.083088, 0.0833246, 0.0835667, 0.0838138, 0.0840654, 0.084321, 0.0845799, 0.0848416, 0.0851055, 0.0853707, 0.0856368, 0.085903, 0.0861686, 0.0864329, 0.0866953, 0.086955, 0.0872116, 0.0874643, 0.0877125, 0.0879557, 0.0881933, 0.0884249, 0.08865, 0.0888683, 0.0890793, 0.0892828, 0.0894785, 0.0896662, 0.0898458, 0.0900172, 0.0901803, 0.0903351, 0.0904816, 0.09062, 0.0907503, 0.0908727, 0.0909874, 0.0910945, 0.0911944, 0.0912872, 0.0913733, 0.0914529, 0.0915264, 0.091594, 0.091656, 0.0917128, 0.0917647, 0.091812, 0.091855, 0.091894, 0.0919292, 0.091961, 0.0919897, 0.0920154, 0.0920384, 0.092059, 0.0920774, 0.0920937, 0.0921082, 0.092121, 0.0921323, 0.0921423, 0.0921511, 0.0921588, 0.0921655, 0.0921714, 0.0921765, 0.092181, 0.0921849, 0.0921882, 0.0921911, 0.0921936, 0.0921957, 0.0921976, 0.0921991, 0.0922005, 0.0922016, 0.0922026, 0.0922034, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.092206, 0.0922063, 0.0922065, 0.0922067, 0.0922069, 0.092207, 0.0922072, 0.0922073, 0.0922073, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 0.0922078, 
0.0790359, 0.079036, 0.0790361, 0.0790363, 0.0790366, 0.0790369, 0.0790373, 0.0790378, 0.0790385, 0.0790393, 0.0790403, 0.0790415, 0.0790429, 0.0790446, 0.0790467, 0.0790491, 0.079052, 0.0790554, 0.0790594, 0.0790641, 0.0790695, 0.0790758, 0.0790831, 0.0790914, 0.079101, 0.0791119, 0.0791244, 0.0791385, 0.0791545, 0.0791725, 0.0791928, 0.0792155, 0.0792409, 0.0792692, 0.0793007, 0.0793355, 0.079374, 0.0794164, 0.079463, 0.079514, 0.0795698, 0.0796307, 0.0796968, 0.0797685, 0.0798461, 0.0799297, 0.0800198, 0.0801164, 0.0802199, 0.0803304, 0.0804481, 0.0805733, 0.080706, 0.0808463, 0.0809943, 0.0811502, 0.0813138, 0.0814852, 0.0816644, 0.0818511, 0.0820453, 0.0822468, 0.0824554, 0.0826708, 0.0828927, 0.0831207, 0.0833544, 0.0835935, 0.0838374, 0.0840857, 0.0843378, 0.0845931, 0.084851, 0.085111, 0.0853725, 0.0856346, 0.0858969, 0.0861587, 0.0864192, 0.0866779, 0.0869342, 0.0871873, 0.0874367, 0.0876819, 0.0879223, 0.0881573, 0.0883866, 0.0886097, 0.0888261, 0.0890356, 0.0892378, 0.0894325, 0.0896196, 0.0897987, 0.0899699, 0.090133, 0.0902881, 0.0904352, 0.0905743, 0.0907054, 0.0908289, 0.0909448, 0.0910533, 0.0911546, 0.0912489, 0.0913366, 0.0914179, 0.0914931, 0.0915625, 0.0916263, 0.0916848, 0.0917384, 0.0917874, 0.0918321, 0.0918727, 0.0919095, 0.0919428, 0.0919728, 0.0919999, 0.0920243, 0.0920461, 0.0920656, 0.092083, 0.0920985, 0.0921122, 0.0921244, 0.0921352, 0.0921447, 0.0921531, 0.0921605, 0.0921669, 0.0921725, 0.0921775, 0.0921817, 0.0921855, 0.0921887, 0.0921915, 0.0921939, 0.0921959, 0.0921977, 0.0921993, 0.0922006, 0.0922017, 0.0922026, 0.0922034, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.092206, 0.0922062, 0.0922065, 0.0922067, 0.0922069, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 
0.0790359, 0.0790359, 0.0790361, 0.0790362, 0.0790364, 0.0790367, 0.079037, 0.0790375, 0.079038, 0.0790387, 0.0790395, 0.0790404, 0.0790416, 0.079043, 0.0790447, 0.0790467, 0.0790491, 0.079052, 0.0790553, 0.0790591, 0.0790637, 0.0790689, 0.0790749, 0.0790819, 0.0790899, 0.0790991, 0.0791095, 0.0791214, 0.0791348, 0.07915, 0.0791672, 0.0791864, 0.079208, 0.079232, 0.0792588, 0.0792886, 0.0793215, 0.0793579, 0.079398, 0.079442, 0.0794902, 0.0795429, 0.0796004, 0.0796629, 0.0797306, 0.0798039, 0.0798829, 0.079968, 0.0800594, 0.0801573, 0.0802619, 0.0803734, 0.080492, 0.0806179, 0.0807511, 0.0808917, 0.0810399, 0.0811956, 0.0813589, 0.0815298, 0.0817081, 0.0818938, 0.0820867, 0.0822867, 0.0824935, 0.0827069, 0.0829265, 0.083152, 0.0833831, 0.0836193, 0.0838602, 0.0841052, 0.0843539, 0.0846057, 0.0848601, 0.0851164, 0.0853741, 0.0856326, 0.0858911, 0.0861492, 0.0864061, 0.0866613, 0.0869141, 0.087164, 0.0874104, 0.0876526, 0.0878902, 0.0881228, 0.0883498, 0.0885708, 0.0887854, 0.0889934, 0.0891944, 0.0893881, 0.0895744, 0.089753, 0.0899239, 0.0900871, 0.0902424, 0.0903898, 0.0905295, 0.0906615, 0.0907859, 0.0909029, 0.0910126, 0.0911153, 0.0912111, 0.0913003, 0.0913832, 0.09146, 0.091531, 0.0915965, 0.0916567, 0.091712, 0.0917627, 0.0918089, 0.0918511, 0.0918894, 0.0919242, 0.0919557, 0.0919841, 0.0920097, 0.0920327, 0.0920534, 0.0920719, 0.0920884, 0.0921031, 0.0921162, 0.0921278, 0.092138, 0.0921471, 0.0921551, 0.0921621, 0.0921683, 0.0921737, 0.0921784, 0.0921825, 0.0921861, 0.0921892, 0.0921918, 0.0921942, 0.0921962, 0.0921979, 0.0921994, 0.0922007, 0.0922017, 0.0922027, 0.0922035, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.0922059, 0.0922062, 0.0922065, 0.0922067, 0.0922068, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 
0.0790359, 0.0790359, 0.079036, 0.0790362, 0.0790363, 0.0790365, 0.0790368, 0.0790372, 0.0790376, 0.0790381, 0.0790388, 0.0790396, 0.0790406, 0.0790417, 0.0790431, 0.0790448, 0.0790468, 0.0790491, 0.0790519, 0.0790551, 0.0790588, 0.0790632, 0.0790682, 0.079074, 0.0790807, 0.0790884, 0.0790971, 0.0791071, 0.0791184, 0.0791312, 0.0791457, 0.079162, 0.0791803, 0.0792007, 0.0792235, 0.0792489, 0.0792771, 0.0793082, 0.0793426, 0.0793805, 0.0794222, 0.0794677, 0.0795175, 0.0795718, 0.0796309, 0.0796949, 0.0797641, 0.0798389, 0.0799194, 0.0800058, 0.0800985, 0.0801975, 0.0803031, 0.0804156, 0.0805349, 0.0806614, 0.080795, 0.0809359, 0.0810841, 0.0812397, 0.0814026, 0.0815729, 0.0817504, 0.0819351, 0.0821267, 0.0823252, 0.0825302, 0.0827416, 0.0829591, 0.0831822, 0.0834107, 0.0836441, 0.083882, 0.0841239, 0.0843694, 0.0846178, 0.0848688, 0.0851216, 0.0853757, 0.0856306, 0.0858856, 0.0861402, 0.0863936, 0.0866454, 0.086895, 0.0871417, 0.087385, 0.0876244, 0.0878594, 0.0880895, 0.0883143, 0.0885333, 0.0887462, 0.0889527, 0.0891524, 0.0893451, 0.0895305, 0.0897087, 0.0898793, 0.0900423, 0.0901978, 0.0903456, 0.0904858, 0.0906185, 0.0907438, 0.0908618, 0.0909726, 0.0910766, 0.0911737, 0.0912644, 0.0913488, 0.0914271, 0.0914997, 0.0915668, 0.0916286, 0.0916855, 0.0917377, 0.0917855, 0.0918292, 0.0918691, 0.0919053, 0.0919381, 0.0919679, 0.0919948, 0.092019, 0.0920408, 0.0920604, 0.0920779, 0.0920936, 0.0921075, 0.09212, 0.092131, 0.0921408, 0.0921494, 0.092157, 0.0921637, 0.0921696, 0.0921748, 0.0921793, 0.0921832, 0.0921867, 0.0921896, 0.0921922, 0.0921945, 0.0921964, 0.0921981, 0.0921995, 0.0922008, 0.0922018, 0.0922027, 0.0922035, 0.0922041, 0.0922047, 0.0922052, 0.0922056, 0.0922059, 0.0922062, 0.0922065, 0.0922067, 0.0922068, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 
0.0790359, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790366, 0.0790369, 0.0790373, 0.0790377, 0.0790383, 0.0790389, 0.0790397, 0.0790407, 0.0790418, 0.0790432, 0.0790448, 0.0790468, 0.079049, 0.0790517, 0.0790548, 0.0790584, 0.0790626, 0.0790675, 0.0790731, 0.0790795, 0.0790868, 0.0790952, 0.0791047, 0.0791155, 0.0791277, 0.0791415, 0.079157, 0.0791743, 0.0791937, 0.0792153, 0.0792394, 0.0792661, 0.0792956, 0.0793281, 0.079364, 0.0794033, 0.0794464, 0.0794935, 0.0795449, 0.0796007, 0.0796612, 0.0797267, 0.0797974, 0.0798735, 0.0799553, 0.080043, 0.0801368, 0.080237, 0.0803436, 0.0804568, 0.0805769, 0.0807038, 0.0808378, 0.0809789, 0.0811271, 0.0812825, 0.081445, 0.0816147, 0.0817914, 0.081975, 0.0821654, 0.0823623, 0.0825657, 0.0827752, 0.0829905, 0.0832113, 0.0834372, 0.0836679, 0.083903, 0.0841419, 0.0843843, 0.0846295, 0.0848771, 0.0851266, 0.0853773, 0.0856288, 0.0858804, 0.0861315, 0.0863816, 0.0866302, 0.0868766, 0.0871202, 0.0873607, 0.0875974, 0.0878298, 0.0880575, 0.0882801, 0.0884972, 0.0887084, 0.0889133, 0.0891117, 0.0893034, 0.0894881, 0.0896656, 0.0898359, 0.0899988, 0.0901543, 0.0903024, 0.090443, 0.0905764, 0.0907024, 0.0908213, 0.0909333, 0.0910384, 0.0911368, 0.0912288, 0.0913146, 0.0913944, 0.0914685, 0.0915371, 0.0916005, 0.0916589, 0.0917127, 0.091762, 0.0918072, 0.0918485, 0.0918861, 0.0919203, 0.0919514, 0.0919796, 0.092005, 0.0920279, 0.0920486, 0.0920671, 0.0920837, 0.0920986, 0.0921118, 0.0921236, 0.0921341, 0.0921434, 0.0921516, 0.0921589, 0.0921653, 0.0921709, 0.0921759, 0.0921802, 0.092184, 0.0921873, 0.0921901, 0.0921926, 0.0921948, 0.0921967, 0.0921983, 0.0921997, 0.0922009, 0.0922019, 0.0922028, 0.0922035, 0.0922042, 0.0922047, 0.0922052, 0.0922056, 0.0922059, 0.0922062, 0.0922064, 0.0922066, 0.0922068, 0.0922069, 0.0922071, 0.0922072, 0.0922073, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 
0.0790359, 0.0790359, 0.079036, 0.079036, 0.0790362, 0.0790363, 0.0790365, 0.0790367, 0.079037, 0.0790374, 0.0790378, 0.0790384, 0.079039, 0.0790398, 0.0790408, 0.0790419, 0.0790432, 0.0790448, 0.0790467, 0.0790489, 0.0790515, 0.0790545, 0.079058, 0.0790621, 0.0790667, 0.0790721, 0.0790783, 0.0790853, 0.0790933, 0.0791024, 0.0791127, 0.0791243, 0.0791374, 0.0791521, 0.0791686, 0.079187, 0.0792075, 0.0792303, 0.0792556, 0.0792835, 0.0793144, 0.0793483, 0.0793855, 0.0794263, 0.0794708, 0.0795194, 0.0795721, 0.0796294, 0.0796913, 0.0797582, 0.0798303, 0.0799077, 0.0799908, 0.0800797, 0.0801746, 0.0802757, 0.0803832, 0.0804972, 0.0806178, 0.0807453, 0.0808796, 0.0810208, 0.0811689, 0.0813241, 0.0814862, 0.0816552, 0.081831, 0.0820136, 0.0822027, 0.0823982, 0.0825999, 0.0828075, 0.0830207, 0.0832393, 0.0834628, 0.0836909, 0.0839232, 0.0841593, 0.0843986, 0.0846408, 0.0848852, 0.0851314, 0.0853789, 0.085627, 0.0858753, 0.0861232, 0.0863701, 0.0866155, 0.0868589, 0.0870996, 0.0873373, 0.0875713, 0.0878012, 0.0880267, 0.0882472, 0.0884623, 0.0886718, 0.0888752, 0.0890724, 0.089263, 0.0894468, 0.0896238, 0.0897937, 0.0899564, 0.0901119, 0.0902602, 0.0904012, 0.0905351, 0.0906619, 0.0907816, 0.0908945, 0.0910007, 0.0911003, 0.0911936, 0.0912807, 0.0913619, 0.0914374, 0.0915075, 0.0915724, 0.0916323, 0.0916875, 0.0917383, 0.091785, 0.0918276, 0.0918667, 0.0919022, 0.0919346, 0.091964, 0.0919906, 0.0920147, 0.0920364, 0.092056, 0.0920735, 0.0920893, 0.0921034, 0.092116, 0.0921272, 0.0921371, 0.092146, 0.0921538, 0.0921607, 0.0921668, 0.0921722, 0.0921769, 0.0921811, 0.0921847, 0.0921879, 0.0921906, 0.092193, 0.0921951, 0.0921969, 0.0921985, 0.0921998, 0.092201, 0.092202, 0.0922028, 0.0922036, 0.0922042, 0.0922047, 0.0922052, 0.0922056, 0.0922059, 0.0922062, 0.0922064, 0.0922066, 0.0922068, 0.0922069, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922074, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 0.0922077, 
0.0790359, 0.0790359, 0.0790359, 0.079036, 0.0790361, 0.0790362, 0.0790364, 0.0790366, 0.0790368, 0.0790371, 0.0790375, 0.0790379, 0.0790384, 0.0790391, 0.0790399, 0.0790408, 0.0790419, 0.0790432, 0.0790448, 0.0790466, 0.0790488, 0.0790513, 0.0790542, 0.0790576, 0.0790615, 0.079066, 0.0790711, 0.079077, 0.0790837, 0.0790914, 0.0791001, 0.0791099, 0.079121, 0.0791334, 0.0791474, 0.0791631, 0.0791805, 0.0792, 0.0792216, 0.0792456, 0.0792721, 0.0793013, 0.0793334, 0.0793686, 0.0794072, 0.0794493, 0.0794953, 0.0795452, 0.0795994, 0.079658, 0.0797213, 0.0797895, 0.0798629, 0.0799416, 0.0800258, 0.0801158, 0.0802117, 0.0803138, 0.080422, 0.0805367, 0.0806579, 0.0807857, 0.0809203, 0.0810616, 0.0812096, 0.0813645, 0.0815261, 0.0816945, 0.0818695, 0.082051, 0.0822389, 0.0824329, 0.082633, 0.0828387, 0.0830499, 0.0832663, 0.0834875, 0.0837131, 0.0839427, 0.084176, 0.0844124, 0.0846516, 0.084893, 0.0851361, 0.0853804, 0.0856254, 0.0858705, 0.0861153, 0.0863591, 0.0866015, 0.0868419, 0.0870798, 0.0873147, 0.0875462, 0.0877737, 0.0879969, 0.0882153, 0.0884286, 0.0886364, 0.0888384, 0.0890343, 0.0892238, 0.0894068, 0.0895831, 0.0897526, 0.0899151, 0.0900706, 0.090219, 0.0903603, 0.0904947, 0.0906221, 0.0907426, 0.0908564, 0.0909636, 0.0910643, 0.0911588, 0.0912472, 0.0913297, 0.0914066, 0.091478, 0.0915443, 0.0916057, 0.0916623, 0.0917145, 0.0917626, 0.0918067, 0.091847, 0.0918839, 0.0919175, 0.0919482, 0.091976, 0.0920011, 0.0920239, 0.0920445, 0.092063, 0.0920797, 0.0920946, 0.092108, 0.0921199, 0.0921306, 0.0921401, 0.0921485, 0.0921559, 0.0921625, 0.0921684, 0.0921735, 0.092178, 0.092182, 0.0921854, 0.0921885, 0.0921911, 0.0921934, 0.0921954, 0.0921972, 0.0921987, 0.0922, 0.0922011, 0.0922021, 0.0922029, 0.0922036, 0.0922042, 0.0922048, 0.0922052, 0.0922056, 0.0922059, 0.0922062, 0.0922064, 0.0922066, 0.0922068, 0.0922069, 0.092207, 0.0922071, 0.0922072, 0.0922073, 0.0922073, 0.0922074, 0.0922074, 0.0922075, 0.0922075, 0.0922075, 0.0922075, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 0.0922076, 
