0.0792206, 0.0795926, 0.0799672, 0.0803439, 0.080722, 0.0811008, 0.0814799, 0.0818585, 0.0822359, 0.0826116, 0.082985, 0.0833552, 0.0837218, 0.0840841, 0.0844415, 0.0847934, 0.0851393, 0.0854786, 0.0858107, 0.0861353, 0.0864519, 0.0867601, 0.0870595, 0.0873498, 0.0876307, 0.087902, 0.0881635, 0.0884151, 0.0886565, 0.0888879, 0.0891091, 0.0893202, 0.0895212, 0.0897123, 0.0898935, 0.090065, 0.0902271, 0.0903799, 0.0905236, 0.0906586, 0.0907851, 0.0909035, 0.0910139, 0.0911168, 0.0912125, 0.0913013, 0.0913836, 0.0914596, 0.0915297, 0.0915943, 0.0916537, 0.0917081, 0.091758, 0.0918035, 0.0918451, 0.0918829, 0.0919173, 0.0919484, 0.0919767, 0.0920022, 0.0920252, 0.0920459, 0.0920645, 0.0920811, 0.0920961, 0.0921094, 0.0921213, 0.0921319, 0.0921414, 0.0921497, 0.0921571, 0.0921637, 0.0921694, 0.0921745, 0.092179, 0.0921829, 0.0921863, 0.0921893, 0.0921919, 0.0921942, 0.0921962, 0.0921979, 0.0921994, 0.0922007, 0.0922018, 0.0922028, 0.0922036, 0.0922043, 0.0922049, 0.0922055, 0.0922059, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792191, 0.0795881, 0.0799596, 0.0803332, 0.0807082, 0.0810839, 0.0814599, 0.0818355, 0.08221, 0.0825828, 0.0829533, 0.0833209, 0.0836849, 0.0840448, 0.0843999, 0.0847496, 0.0850935, 0.0854309, 0.0857615, 0.0860846, 0.0864, 0.0867071, 0.0870057, 0.0872953, 0.0875758, 0.0878469, 0.0881083, 0.08836, 0.0886018, 0.0888336, 0.0890555, 0.0892674, 0.0894694, 0.0896615, 0.089844, 0.0900168, 0.0901803, 0.0903345, 0.0904799, 0.0906165, 0.0907447, 0.0908647, 0.0909769, 0.0910815, 0.091179, 0.0912695, 0.0913534, 0.0914312, 0.091503, 0.0915692, 0.0916301, 0.0916861, 0.0917374, 0.0917844, 0.0918273, 0.0918664, 0.091902, 0.0919344, 0.0919637, 0.0919903, 0.0920143, 0.0920359, 0.0920554, 0.0920728, 0.0920885, 0.0921026, 0.0921151, 0.0921263, 0.0921363, 0.0921452, 0.092153, 0.09216, 0.0921661, 0.0921716, 0.0921764, 0.0921806, 0.0921843, 0.0921875, 0.0921903, 0.0921928, 0.092195, 0.0921968, 0.0921985, 0.0921999, 0.0922011, 0.0922021, 0.0922031, 0.0922038, 0.0922045, 0.0922051, 0.0922056, 0.092206, 0.0922064, 0.0922067, 0.0922069, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792176, 0.0795837, 0.0799522, 0.0803228, 0.0806947, 0.0810675, 0.0814405, 0.0818131, 0.0821847, 0.0825547, 0.0829225, 0.0832874, 0.0836489, 0.0840063, 0.0843591, 0.0847068, 0.0850487, 0.0853843, 0.0857132, 0.086035, 0.0863491, 0.0866551, 0.0869528, 0.0872418, 0.0875218, 0.0877926, 0.088054, 0.0883058, 0.0885478, 0.0887801, 0.0890026, 0.0892152, 0.0894181, 0.0896113, 0.0897949, 0.089969, 0.0901338, 0.0902895, 0.0904363, 0.0905745, 0.0907043, 0.090826, 0.0909399, 0.0910462, 0.0911453, 0.0912375, 0.0913232, 0.0914025, 0.091476, 0.0915438, 0.0916063, 0.0916638, 0.0917166, 0.091765, 0.0918092, 0.0918496, 0.0918865, 0.09192, 0.0919505, 0.0919781, 0.0920031, 0.0920256, 0.092046, 0.0920643, 0.0920807, 0.0920955, 0.0921087, 0.0921205, 0.092131, 0.0921404, 0.0921488, 0.0921562, 0.0921627, 0.0921685, 0.0921736, 0.0921781, 0.0921821, 0.0921856, 0.0921886, 0.0921913, 0.0921936, 0.0921957, 0.0921974, 0.092199, 0.0922003, 0.0922014, 0.0922024, 0.0922033, 0.092204, 0.0922047, 0.0922052, 0.0922057, 0.0922061, 0.0922064, 0.0922067, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792162, 0.0795793, 0.079945, 0.0803126, 0.0806816, 0.0810514, 0.0814215, 0.0817912, 0.08216, 0.0825272, 0.0828923, 0.0832546, 0.0836136, 0.0839687, 0.0843193, 0.0846648, 0.0850048, 0.0853387, 0.085666, 0.0859863, 0.0862991, 0.0866042, 0.086901, 0.0871893, 0.0874688, 0.0877393, 0.0880005, 0.0882523, 0.0884946, 0.0887273, 0.0889503, 0.0891637, 0.0893674, 0.0895616, 0.0897462, 0.0899215, 0.0900876, 0.0902447, 0.090393, 0.0905327, 0.0906641, 0.0907874, 0.0909028, 0.0910108, 0.0911116, 0.0912055, 0.0912928, 0.0913738, 0.0914488, 0.0915182, 0.0915822, 0.0916412, 0.0916955, 0.0917452, 0.0917909, 0.0918326, 0.0918707, 0.0919054, 0.0919369, 0.0919656, 0.0919916, 0.0920151, 0.0920363, 0.0920555, 0.0920727, 0.0920882, 0.092102, 0.0921145, 0.0921256, 0.0921355, 0.0921443, 0.0921521, 0.0921591, 0.0921653, 0.0921707, 0.0921755, 0.0921798, 0.0921835, 0.0921868, 0.0921897, 0.0921922, 0.0921944, 0.0921963, 0.092198, 0.0921994, 0.0922007, 0.0922018, 0.0922027, 0.0922035, 0.0922043, 0.0922049, 0.0922054, 0.0922058, 0.0922062, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792148, 0.0795751, 0.0799379, 0.0803026, 0.0806687, 0.0810357, 0.0814029, 0.0817698, 0.0821358, 0.0825003, 0.0828628, 0.0832226, 0.0835791, 0.0839319, 0.0842803, 0.0846238, 0.0849618, 0.0852939, 0.0856197, 0.0859386, 0.0862502, 0.0865541, 0.0868501, 0.0871377, 0.0874167, 0.0876868, 0.0879479, 0.0881997, 0.0884422, 0.0886752, 0.0888988, 0.0891128, 0.0893173, 0.0895123, 0.089698, 0.0898745, 0.0900418, 0.0902003, 0.0903499, 0.0904911, 0.090624, 0.0907488, 0.0908659, 0.0909755, 0.0910779, 0.0911734, 0.0912623, 0.0913449, 0.0914215, 0.0914924, 0.091558, 0.0916184, 0.0916741, 0.0917253, 0.0917722, 0.0918152, 0.0918545, 0.0918904, 0.0919231, 0.0919528, 0.0919798, 0.0920043, 0.0920264, 0.0920464, 0.0920644, 0.0920806, 0.0920951, 0.0921082, 0.0921199, 0.0921303, 0.0921396, 0.0921479, 0.0921553, 0.0921619, 0.0921677, 0.0921728, 0.0921774, 0.0921814, 0.0921849, 0.092188, 0.0921907, 0.0921931, 0.0921951, 0.0921969, 0.0921985, 0.0921999, 0.0922011, 0.0922021, 0.092203, 0.0922038, 0.0922044, 0.092205, 0.0922055, 0.0922059, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792135, 0.079571, 0.079931, 0.0802929, 0.0806562, 0.0810203, 0.0813848, 0.0817489, 0.0821122, 0.0824741, 0.0828339, 0.0831912, 0.0835454, 0.0838959, 0.0842421, 0.0845836, 0.0849197, 0.0852501, 0.0855743, 0.0858918, 0.0862021, 0.086505, 0.0868, 0.0870869, 0.0873654, 0.0876352, 0.0878961, 0.0881479, 0.0883905, 0.0886239, 0.0888478, 0.0890625, 0.0892677, 0.0894636, 0.0896503, 0.0898278, 0.0899964, 0.0901561, 0.0903071, 0.0904497, 0.090584, 0.0907104, 0.090829, 0.0909401, 0.0910441, 0.0911412, 0.0912317, 0.0913158, 0.091394, 0.0914665, 0.0915335, 0.0915954, 0.0916525, 0.0917051, 0.0917533, 0.0917976, 0.0918382, 0.0918752, 0.091909, 0.0919398, 0.0919678, 0.0919932, 0.0920162, 0.092037, 0.0920558, 0.0920728, 0.092088, 0.0921017, 0.092114, 0.092125, 0.0921348, 0.0921436, 0.0921514, 0.0921583, 0.0921645, 0.09217, 0.0921748, 0.0921791, 0.0921828, 0.0921862, 0.0921891, 0.0921916, 0.0921939, 0.0921958, 0.0921975, 0.092199, 0.0922003, 0.0922014, 0.0922024, 0.0922033, 0.092204, 0.0922046, 0.0922052, 0.0922056, 0.092206, 0.0922064, 0.0922067, 0.0922069, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792121, 0.079567, 0.0799242, 0.0802834, 0.0806439, 0.0810053, 0.081367, 0.0817285, 0.0820891, 0.0824484, 0.0828057, 0.0831606, 0.0835124, 0.0838606, 0.0842047, 0.0845442, 0.0848785, 0.0852072, 0.0855298, 0.0858458, 0.086155, 0.0864568, 0.0867509, 0.0870371, 0.087315, 0.0875844, 0.087845, 0.0880968, 0.0883396, 0.0885732, 0.0887976, 0.0890127, 0.0892187, 0.0894154, 0.089603, 0.0897816, 0.0899513, 0.0901122, 0.0902645, 0.0904084, 0.0905442, 0.090672, 0.0907921, 0.0909048, 0.0910103, 0.0911089, 0.091201, 0.0912867, 0.0913664, 0.0914403, 0.0915088, 0.0915722, 0.0916307, 0.0916846, 0.0917342, 0.0917798, 0.0918215, 0.0918597, 0.0918946, 0.0919265, 0.0919555, 0.0919818, 0.0920058, 0.0920274, 0.092047, 0.0920647, 0.0920807, 0.092095, 0.0921079, 0.0921194, 0.0921298, 0.092139, 0.0921473, 0.0921546, 0.0921612, 0.092167, 0.0921721, 0.0921767, 0.0921807, 0.0921842, 0.0921874, 0.0921901, 0.0921925, 0.0921946, 0.0921965, 0.0921981, 0.0921995, 0.0922007, 0.0922018, 0.0922027, 0.0922035, 0.0922042, 0.0922048, 0.0922053, 0.0922058, 0.0922061, 0.0922065, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922078, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792108, 0.079563, 0.0799176, 0.0802741, 0.0806319, 0.0809906, 0.0813497, 0.0817085, 0.0820665, 0.0824233, 0.0827781, 0.0831306, 0.0834801, 0.0838261, 0.0841682, 0.0845056, 0.0848381, 0.0851651, 0.0854861, 0.0858008, 0.0861087, 0.0864094, 0.0867027, 0.0869881, 0.0872654, 0.0875344, 0.0877948, 0.0880465, 0.0882893, 0.0885231, 0.0887479, 0.0889636, 0.0891702, 0.0893677, 0.0895562, 0.0897358, 0.0899065, 0.0900686, 0.0902222, 0.0903674, 0.0905046, 0.0906338, 0.0907554, 0.0908695, 0.0909765, 0.0910767, 0.0911702, 0.0912574, 0.0913386, 0.091414, 0.091484, 0.0915488, 0.0916087, 0.0916639, 0.0917148, 0.0917616, 0.0918046, 0.091844, 0.09188, 0.0919129, 0.0919429, 0.0919703, 0.0919951, 0.0920176, 0.092038, 0.0920564, 0.0920731, 0.0920881, 0.0921016, 0.0921137, 0.0921246, 0.0921343, 0.092143, 0.0921508, 0.0921577, 0.0921639, 0.0921693, 0.0921742, 0.0921784, 0.0921822, 0.0921856, 0.0921885, 0.0921911, 0.0921934, 0.0921954, 0.0921971, 0.0921986, 0.0922, 0.0922011, 0.0922021, 0.092203, 0.0922038, 0.0922044, 0.092205, 0.0922055, 0.0922059, 0.0922062, 0.0922066, 0.0922068, 0.0922071, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792095, 0.0795592, 0.0799112, 0.080265, 0.0806202, 0.0809763, 0.0813327, 0.0816889, 0.0820444, 0.0823987, 0.0827511, 0.0831012, 0.0834485, 0.0837923, 0.0841323, 0.0844679, 0.0847985, 0.0851238, 0.0854433, 0.0857566, 0.0860633, 0.0863629, 0.0866552, 0.0869399, 0.0872166, 0.0874852, 0.0877453, 0.0879969, 0.0882398, 0.0884738, 0.0886989, 0.0889151, 0.0891223, 0.0893205, 0.0895098, 0.0896903, 0.0898621, 0.0900253, 0.0901801, 0.0903266, 0.0904651, 0.0905957, 0.0907187, 0.0908343, 0.0909428, 0.0910444, 0.0911394, 0.0912281, 0.0913107, 0.0913876, 0.091459, 0.0915252, 0.0915864, 0.091643, 0.0916952, 0.0917433, 0.0917875, 0.091828, 0.0918651, 0.0918991, 0.0919301, 0.0919584, 0.0919841, 0.0920075, 0.0920287, 0.0920479, 0.0920653, 0.092081, 0.0920951, 0.0921078, 0.0921192, 0.0921294, 0.0921386, 0.0921468, 0.0921541, 0.0921606, 0.0921664, 0.0921715, 0.0921761, 0.0921801, 0.0921837, 0.0921868, 0.0921896, 0.092192, 0.0921942, 0.0921961, 0.0921977, 0.0921991, 0.0922004, 0.0922015, 0.0922024, 0.0922033, 0.092204, 0.0922046, 0.0922051, 0.0922056, 0.092206, 0.0922063, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792083, 0.0795554, 0.0799048, 0.0802561, 0.0806087, 0.0809622, 0.0813161, 0.0816698, 0.0820228, 0.0823746, 0.0827247, 0.0830725, 0.0834175, 0.0837592, 0.0840972, 0.0844308, 0.0847597, 0.0850833, 0.0854013, 0.0857132, 0.0860187, 0.0863172, 0.0866086, 0.0868925, 0.0871687, 0.0874368, 0.0876966, 0.0879481, 0.0881909, 0.0884251, 0.0886505, 0.0888671, 0.0890749, 0.0892738, 0.0894639, 0.0896453, 0.0898181, 0.0899824, 0.0901383, 0.0902861, 0.0904258, 0.0905577, 0.0906821, 0.0907991, 0.090909, 0.0910121, 0.0911085, 0.0911987, 0.0912827, 0.0913611, 0.0914339, 0.0915014, 0.091564, 0.0916219, 0.0916754, 0.0917247, 0.0917701, 0.0918118, 0.09185, 0.0918851, 0.0919171, 0.0919463, 0.091973, 0.0919972, 0.0920192, 0.0920392, 0.0920573, 0.0920736, 0.0920884, 0.0921016, 0.0921136, 0.0921243, 0.092134, 0.0921426, 0.0921503, 0.0921572, 0.0921633, 0.0921688, 0.0921736, 0.0921779, 0.0921817, 0.0921851, 0.092188, 0.0921906, 0.0921929, 0.092195, 0.0921967, 0.0921983, 0.0921996, 0.0922008, 0.0922019, 0.0922027, 0.0922035, 0.0922042, 0.0922048, 0.0922053, 0.0922057, 0.0922061, 0.0922064, 0.0922067, 0.092207, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
