6.28617e-07, 1.72971e-05, 5.34849e-05, 0.000106027, 0.000176995, 0.000264519, 0.00036945, 0.000490525, 0.000627885, 0.000780523, 0.000948143, 0.00112982, 0.00132498, 0.00153269, 0.00175219, 0.00198252, 0.0022228, 0.00247202, 0.00272923, 0.0029934, 0.00326353, 0.0035386, 0.00381759, 0.00409949, 0.00438333, 0.00466812, 0.00495294, 0.00523687, 0.00551904, 0.00579863, 0.00607486, 0.00634699, 0.00661434, 0.00687629, 0.00713227, 0.00738176, 0.0076243, 0.00785951, 0.00808703, 0.00830658, 0.00851794, 0.00872093, 0.00891542, 0.00910133, 0.00927865, 0.00944738, 0.00960759, 0.00975935, 0.00990281, 0.0100381, 0.0101655, 0.0102851, 0.0103971, 0.0105019, 0.0105998, 0.0106908, 0.0107755, 0.010854, 0.0109266, 0.0109937, 0.0110555, 0.0111124, 0.0111646, 0.0112125, 0.0112562, 0.0112961, 0.0113325, 0.0113655, 0.0113955, 0.0114226, 0.0114472, 0.0114693, 0.0114892, 0.0115071, 0.0115231, 0.0115374, 0.0115503, 0.0115617, 0.0115718, 0.0115809, 0.0115889, 0.011596, 0.0116022, 0.0116077, 0.0116126, 0.0116168, 0.0116206, 0.0116238, 0.0116267, 0.0116292, 0.0116313, 0.0116332, 0.0116348, 0.0116362, 0.0116374, 0.0116385, 0.0116394, 0.0116402, 0.0116408, 0.0116414, 0.0116419, 0.0116423, 0.0116426, 0.0116429, 0.0116432, 0.0116434, 0.0116436, 0.0116437, 0.0116438, 0.0116439, 0.011644, 0.0116441, 0.0116442, 0.0116442, 0.0116443, 0.0116443, 0.0116443, 0.0116444, 0.0116444, 0.0116444, 0.0116444, 0.0116444, 0.0116444, 0.0116444, 0.0116444, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116445, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116446, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116447, 0.0116448, 0.0116446, 0.0116448, 0.0116445, 0.0116449, 0.0116444, 0.0116452, 0.0116442, 0.0116456, 0.0116437, 0.0116465, 0.0116428, 0.011648, 
6.14652e-07, 1.68986e-05, 5.22535e-05, 0.000103589, 0.00017293, 0.000258457, 0.000361005, 0.000479347, 0.000613628, 0.000762874, 0.000926805, 0.00110452, 0.00129548, 0.00149878, 0.00171369, 0.00193928, 0.0021747, 0.00241898, 0.0026712, 0.00293035, 0.00319548, 0.00346559, 0.00373971, 0.00401683, 0.00429602, 0.00457633, 0.00485683, 0.00513665, 0.00541493, 0.00569086, 0.00596367, 0.00623265, 0.00649712, 0.00675646, 0.0070101, 0.00725753, 0.00749829, 0.00773199, 0.00795827, 0.00817684, 0.00838747, 0.00858997, 0.0087842, 0.00897007, 0.00914754, 0.00931662, 0.00947734, 0.00962978, 0.00977405, 0.0099103, 0.0100387, 0.0101594, 0.0102727, 0.0103788, 0.010478, 0.0105704, 0.0106565, 0.0107364, 0.0108105, 0.010879, 0.0109422, 0.0110005, 0.0110541, 0.0111032, 0.0111483, 0.0111894, 0.011227, 0.0112612, 0.0112922, 0.0113204, 0.0113459, 0.0113689, 0.0113897, 0.0114084, 0.0114252, 0.0114403, 0.0114538, 0.0114658, 0.0114766, 0.0114861, 0.0114946, 0.0115022, 0.0115088, 0.0115147, 0.0115199, 0.0115245, 0.0115285, 0.011532, 0.0115351, 0.0115377, 0.0115401, 0.0115421, 0.0115439, 0.0115454, 0.0115468, 0.0115479, 0.0115489, 0.0115497, 0.0115505, 0.0115511, 0.0115516, 0.0115521, 0.0115525, 0.0115528, 0.0115531, 0.0115533, 0.0115535, 0.0115537, 0.0115539, 0.011554, 0.0115541, 0.0115542, 0.0115542, 0.0115543, 0.0115543, 0.0115544, 0.0115544, 0.0115544, 0.0115545, 0.0115545, 0.0115545, 0.0115545, 0.0115545, 0.0115545, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115546, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115547, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115548, 0.0115549, 0.0115548, 0.0115549, 0.0115547, 0.0115549, 0.0115547, 0.011555, 0.0115545, 0.0115553, 0.0115543, 0.0115557, 0.0115538, 0.0115566, 0.0115529, 0.011558, 
6.01207e-07, 1.65151e-05, 5.10687e-05, 0.000101242, 0.000169019, 0.000252623, 0.000352876, 0.000468587, 0.000599903, 0.00074588, 0.000906253, 0.00108016, 0.00126706, 0.00146611, 0.00167658, 0.00189759, 0.00212831, 0.0023678, 0.00261518, 0.00286948, 0.00312976, 0.00339505, 0.00366442, 0.0039369, 0.00421155, 0.00448747, 0.00476376, 0.00503955, 0.005314, 0.00558633, 0.00585578, 0.00612164, 0.00638325, 0.00663999, 0.00689129, 0.00713665, 0.00737561, 0.00760777, 0.00783277, 0.00805032, 0.00826017, 0.00846212, 0.00865602, 0.00884179, 0.00901935, 0.0091887, 0.00934986, 0.0095029, 0.00964791, 0.00978503, 0.0099144, 0.0100362, 0.0101507, 0.010258, 0.0103584, 0.0104522, 0.0105396, 0.0106209, 0.0106963, 0.0107662, 0.0108309, 0.0108905, 0.0109454, 0.0109959, 0.0110422, 0.0110845, 0.0111233, 0.0111586, 0.0111907, 0.01122, 0.0112464, 0.0112704, 0.0112921, 0.0113116, 0.0113292, 0.011345, 0.0113592, 0.0113718, 0.0113831, 0.0113932, 0.0114022, 0.0114102, 0.0114173, 0.0114236, 0.0114291, 0.011434, 0.0114383, 0.0114421, 0.0114454, 0.0114483, 0.0114508, 0.011453, 0.0114549, 0.0114566, 0.0114581, 0.0114593, 0.0114604, 0.0114613, 0.0114621, 0.0114628, 0.0114634, 0.0114639, 0.0114644, 0.0114647, 0.0114651, 0.0114653, 0.0114656, 0.0114657, 0.0114659, 0.011466, 0.0114662, 0.0114663, 0.0114663, 0.0114664, 0.0114665, 0.0114665, 0.0114666, 0.0114666, 0.0114666, 0.0114666, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114667, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114668, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.0114669, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.011467, 0.0114669, 0.011467, 0.0114669, 0.0114671, 0.0114668, 0.0114672, 0.0114667, 0.0114674, 0.0114665, 0.0114679, 0.011466, 0.0114687, 0.0114651, 0.0114701, 
5.88239e-07, 1.61459e-05, 4.99279e-05, 9.89827e-05, 0.000165252, 0.000247005, 0.000345047, 0.000458223, 0.00058668, 0.000729506, 0.000886449, 0.00105667, 0.00123967, 0.0014346, 0.00164079, 0.00185736, 0.00208354, 0.0023184, 0.00256109, 0.00281067, 0.00306624, 0.00332686, 0.00359161, 0.00385955, 0.00412979, 0.00440143, 0.00467359, 0.00494543, 0.00521613, 0.00548492, 0.00575106, 0.00601383, 0.0062726, 0.00652675, 0.00677572, 0.00701901, 0.00725615, 0.00748675, 0.00771044, 0.00792692, 0.00813593, 0.00833728, 0.00853081, 0.0087164, 0.00889398, 0.00906354, 0.00922507, 0.00937864, 0.00952433, 0.00966224, 0.00979253, 0.00991535, 0.0100309, 0.0101394, 0.010241, 0.0103361, 0.0104248, 0.0105074, 0.0105842, 0.0106554, 0.0107214, 0.0107823, 0.0108385, 0.0108903, 0.0109378, 0.0109814, 0.0110213, 0.0110578, 0.011091, 0.0111212, 0.0111487, 0.0111736, 0.0111962, 0.0112165, 0.0112349, 0.0112514, 0.0112663, 0.0112796, 0.0112915, 0.0113021, 0.0113116, 0.0113201, 0.0113276, 0.0113342, 0.0113401, 0.0113453, 0.0113499, 0.011354, 0.0113575, 0.0113607, 0.0113634, 0.0113658, 0.0113679, 0.0113697, 0.0113713, 0.0113726, 0.0113738, 0.0113748, 0.0113757, 0.0113765, 0.0113772, 0.0113777, 0.0113782, 0.0113786, 0.011379, 0.0113793, 0.0113795, 0.0113797, 0.0113799, 0.0113801, 0.0113802, 0.0113803, 0.0113804, 0.0113805, 0.0113806, 0.0113806, 0.0113807, 0.0113807, 0.0113807, 0.0113808, 0.0113808, 0.0113808, 0.0113808, 0.0113808, 0.0113808, 0.0113808, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.0113809, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.011381, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113811, 0.0113812, 0.011381, 0.0113812, 0.011381, 0.0113813, 0.0113808, 0.0113815, 0.0113806, 0.011382, 0.0113802, 0.0113828, 0.0113793, 0.0113842, 
5.75738e-07, 1.57902e-05, 4.88289e-05, 9.68059e-05, 0.000161623, 0.000241591, 0.000337504, 0.000448235, 0.000573936, 0.000713722, 0.000867354, 0.00103402, 0.00121324, 0.0014042, 0.00160624, 0.00181854, 0.00204031, 0.00227068, 0.00250883, 0.00275384, 0.00300483, 0.00326091, 0.00352116, 0.00378469, 0.00405062, 0.00431807, 0.0045862, 0.00485417, 0.00512119, 0.0053865, 0.00564936, 0.00590909, 0.00616505, 0.00641663, 0.00666327, 0.00690448, 0.00713979, 0.0073688, 0.00759115, 0.00780652, 0.00801467, 0.00821537, 0.00840846, 0.00859382, 0.00877136, 0.00894106, 0.0091029, 0.00925693, 0.00940322, 0.00954187, 0.009673, 0.00979677, 0.00991335, 0.0100229, 0.0101258, 0.010222, 0.010312, 0.0103959, 0.010474, 0.0105465, 0.0106137, 0.010676, 0.0107335, 0.0107865, 0.0108352, 0.01088, 0.0109211, 0.0109586, 0.0109929, 0.0110242, 0.0110527, 0.0110785, 0.0111019, 0.0111231, 0.0111423, 0.0111595, 0.0111751, 0.011189, 0.0112015, 0.0112127, 0.0112227, 0.0112317, 0.0112396, 0.0112467, 0.0112529, 0.0112585, 0.0112634, 0.0112677, 0.0112715, 0.0112749, 0.0112778, 0.0112804, 0.0112826, 0.0112846, 0.0112863, 0.0112878, 0.0112891, 0.0112902, 0.0112912, 0.011292, 0.0112927, 0.0112934, 0.0112939, 0.0112944, 0.0112948, 0.0112951, 0.0112954, 0.0112956, 0.0112958, 0.011296, 0.0112961, 0.0112963, 0.0112964, 0.0112965, 0.0112965, 0.0112966, 0.0112967, 0.0112967, 0.0112967, 0.0112968, 0.0112968, 0.0112968, 0.0112968, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.0112969, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.011297, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112971, 0.0112972, 0.0112971, 0.0112972, 0.0112971, 0.0112972, 0.0112971, 0.0112973, 0.011297, 0.0112974, 0.0112969, 0.0112976, 0.0112966, 0.011298, 0.0112962, 0.0112988, 0.0112954, 0.0113001, 
5.63677e-07, 1.54474e-05, 4.77696e-05, 9.47076e-05, 0.000158125, 0.000236373, 0.000330231, 0.000438604, 0.000561646, 0.000698498, 0.000848934, 0.00101217, 0.00118774, 0.00137486, 0.00157289, 0.00178104, 0.00199855, 0.00222458, 0.00245831, 0.00269889, 0.00294544, 0.00319709, 0.00345297, 0.0037122, 0.00397393, 0.00423729, 0.00450147, 0.00476565, 0.00502906, 0.00529094, 0.00555058, 0.00580731, 0.00606048, 0.0063095, 0.00655383, 0.00679295, 0.00702642, 0.00725383, 0.00747481, 0.00768905, 0.00789628, 0.00809628, 0.00828889, 0.00847396, 0.00865141, 0.00882118, 0.00898327, 0.00913771, 0.00928453, 0.00942385, 0.00955576, 0.00968041, 0.00979796, 0.0099086, 0.0100125, 0.0101099, 0.0102011, 0.0102862, 0.0103656, 0.0104394, 0.0105079, 0.0105714, 0.0106301, 0.0106843, 0.0107343, 0.0107803, 0.0108225, 0.0108611, 0.0108965, 0.0109288, 0.0109582, 0.010985, 0.0110093, 0.0110313, 0.0110512, 0.0110692, 0.0110855, 0.0111001, 0.0111132, 0.011125, 0.0111355, 0.0111449, 0.0111533, 0.0111608, 0.0111674, 0.0111733, 0.0111785, 0.0111831, 0.0111872, 0.0111908, 0.0111939, 0.0111967, 0.0111991, 0.0112013, 0.0112031, 0.0112047, 0.0112061, 0.0112074, 0.0112084, 0.0112093, 0.0112101, 0.0112108, 0.0112114, 0.0112119, 0.0112123, 0.0112127, 0.011213, 0.0112133, 0.0112135, 0.0112137, 0.0112139, 0.011214, 0.0112142, 0.0112143, 0.0112143, 0.0112144, 0.0112145, 0.0112145, 0.0112146, 0.0112146, 0.0112146, 0.0112147, 0.0112147, 0.0112147, 0.0112147, 0.0112147, 0.0112147, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112148, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.0112149, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.011215, 0.0112151, 0.0112149, 0.0112151, 0.0112149, 0.0112152, 0.0112147, 0.0112154, 0.0112145, 0.0112158, 0.0112141, 0.0112166, 0.0112133, 0.0112179, 
5.65052e-07, 1.51637e-05, 4.68387e-05, 9.28208e-05, 0.000154932, 0.00023156, 0.00032347, 0.000429594, 0.000550087, 0.000684116, 0.000831466, 0.00099138, 0.00116341, 0.00134679, 0.00154092, 0.00174501, 0.00195835, 0.00218011, 0.00240953, 0.00264573, 0.00288791, 0.00313521, 0.00338677, 0.00364175, 0.00389931, 0.00415862, 0.00441888, 0.00467929, 0.00493909, 0.00519755, 0.00545396, 0.00570767, 0.00595804, 0.00620448, 0.00644645, 0.00668346, 0.00691504, 0.00714079, 0.00736035, 0.00757339, 0.00777965, 0.0079789, 0.00817095, 0.00835567, 0.00853295, 0.00870274, 0.00886502, 0.00901979, 0.00916709, 0.00930701, 0.00943965, 0.00956513, 0.00968361, 0.00979525, 0.00990024, 0.0099988, 0.0100911, 0.0101775, 0.010258, 0.0103331, 0.0104029, 0.0104676, 0.0105276, 0.0105831, 0.0106342, 0.0106814, 0.0107247, 0.0107645, 0.010801, 0.0108343, 0.0108647, 0.0108925, 0.0109177, 0.0109406, 0.0109614, 0.0109801, 0.0109971, 0.0110124, 0.0110262, 0.0110385, 0.0110496, 0.0110596, 0.0110684, 0.0110764, 0.0110834, 0.0110897, 0.0110953, 0.0111002, 0.0111046, 0.0111084, 0.0111118, 0.0111148, 0.0111175, 0.0111198, 0.0111218, 0.0111236, 0.0111251, 0.0111264, 0.0111276, 0.0111286, 0.0111295, 0.0111303, 0.0111309, 0.0111315, 0.011132, 0.0111324, 0.0111328, 0.0111331, 0.0111333, 0.0111336, 0.0111337, 0.0111339, 0.011134, 0.0111341, 0.0111342, 0.0111343, 0.0111344, 0.0111344, 0.0111345, 0.0111345, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111346, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111345, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111344, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111343, 0.0111342, 0.0111342, 0.0111342, 0.0111342, 0.0111342, 0.0111343, 0.0111342, 0.0111343, 0.0111341, 0.0111343, 0.0111341, 0.0111344, 0.011134, 0.0111346, 0.0111337, 0.011135, 0.0111332, 0.0111356, 0.0111322, 0.0111371, 
5.53416e-07, 1.48433e-05, 4.58491e-05, 9.08599e-05, 0.000151662, 0.000226678, 0.000316664, 0.000420578, 0.00053858, 0.00066986, 0.000814215, 0.000970912, 0.00113952, 0.0013193, 0.00150967, 0.00170987, 0.0019192, 0.00213688, 0.00236214, 0.00259417, 0.00283216, 0.00307527, 0.00332269, 0.00357359, 0.00382715, 0.00408257, 0.00433905, 0.00459583, 0.00485215, 0.00510731, 0.0053606, 0.00561138, 0.00585902, 0.00610295, 0.00634263, 0.00657756, 0.00680729, 0.00703141, 0.00724956, 0.00746141, 0.00766668, 0.00786516, 0.00805663, 0.00824097, 0.00841805, 0.00858781, 0.00875021, 0.00890526, 0.00905298, 0.00919345, 0.00932675, 0.00945299, 0.00957232, 0.00968489, 0.00979089, 0.0098905, 0.00998393, 0.0100714, 0.0101531, 0.0102294, 0.0103003, 0.0103663, 0.0104275, 0.0104841, 0.0105364, 0.0105847, 0.0106292, 0.01067, 0.0107075, 0.0107418, 0.0107732, 0.0108019, 0.010828, 0.0108517, 0.0108733, 0.0108928, 0.0109105, 0.0109264, 0.0109408, 0.0109537, 0.0109654, 0.0109758, 0.0109852, 0.0109935, 0.011001, 0.0110076, 0.0110135, 0.0110187, 0.0110234, 0.0110275, 0.0110311, 0.0110343, 0.0110372, 0.0110396, 0.0110418, 0.0110437, 0.0110454, 0.0110468, 0.0110481, 0.0110492, 0.0110502, 0.011051, 0.0110517, 0.0110524, 0.0110529, 0.0110534, 0.0110537, 0.0110541, 0.0110544, 0.0110546, 0.0110548, 0.011055, 0.0110552, 0.0110553, 0.0110554, 0.0110555, 0.0110556, 0.0110556, 0.0110557, 0.0110557, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110559, 0.0110559, 0.0110559, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110558, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110557, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110556, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110555, 0.0110554, 0.0110555, 0.0110554, 0.0110555, 0.0110554, 0.0110556, 0.0110554, 0.0110557, 0.0110552, 0.0110559, 0.011055, 0.0110562, 0.0110544, 0.0110568, 0.0110534, 0.0110582, 
5.42332e-07, 1.45338e-05, 4.4893e-05, 8.8966e-05, 0.000148504, 0.000221967, 0.000310096, 0.000411878, 0.000527476, 0.000656101, 0.000797563, 0.000951151, 0.00111645, 0.00129274, 0.00147947, 0.0016759, 0.00188135, 0.00209507, 0.0023163, 0.00254426, 0.00277817, 0.00301722, 0.0032606, 0.00350752, 0.00375718, 0.00400879, 0.00426158, 0.0045148, 0.00476771, 0.00501962, 0.00526984, 0.00551773, 0.00576268, 0.00600412, 0.00624152, 0.00647438, 0.00670225, 0.00692473, 0.00714145, 0.00735208, 0.00755634, 0.007754, 0.00794486, 0.00812877, 0.0083056, 0.00847528, 0.00863776, 0.00879303, 0.00894112, 0.00908207, 0.00921597, 0.00934292, 0.00946305, 0.00957651, 0.00968345, 0.00978407, 0.00987856, 0.00996713, 0.01005, 0.0101274, 0.0101995, 0.0102666, 0.0103289, 0.0103867, 0.0104402, 0.0104896, 0.0105351, 0.010577, 0.0106155, 0.0106509, 0.0106832, 0.0107128, 0.0107397, 0.0107643, 0.0107866, 0.0108069, 0.0108253, 0.0108419, 0.0108569, 0.0108704, 0.0108826, 0.0108936, 0.0109034, 0.0109122, 0.01092, 0.010927, 0.0109333, 0.0109388, 0.0109438, 0.0109481, 0.010952, 0.0109554, 0.0109584, 0.0109611, 0.0109634, 0.0109655, 0.0109673, 0.0109689, 0.0109702, 0.0109714, 0.0109725, 0.0109734, 0.0109742, 0.0109748, 0.0109754, 0.0109759, 0.0109764, 0.0109768, 0.0109771, 0.0109774, 0.0109776, 0.0109778, 0.010978, 0.0109781, 0.0109782, 0.0109783, 0.0109784, 0.0109785, 0.0109785, 0.0109786, 0.0109786, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109788, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109787, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109786, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109785, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109784, 0.0109783, 0.0109784, 0.0109783, 0.0109785, 0.0109783, 0.0109786, 0.0109782, 0.0109788, 0.0109779, 0.0109791, 0.0109773, 0.0109797, 0.0109763, 0.010981, 
5.31671e-07, 1.42351e-05, 4.397e-05, 8.71379e-05, 0.000145456, 0.000217418, 0.000303755, 0.000403479, 0.000516754, 0.000642814, 0.000781479, 0.000932059, 0.00109415, 0.00126708, 0.00145028, 0.00164305, 0.00184474, 0.0020546, 0.00227193, 0.00249594, 0.00272588, 0.00296096, 0.00320042, 0.00344346, 0.00368931, 0.0039372, 0.00418637, 0.0044361, 0.00468567, 0.00493438, 0.00518158, 0.00542662, 0.00566891, 0.00590788, 0.00614301, 0.00637381, 0.00659983, 0.00682065, 0.00703593, 0.00724532, 0.00744854, 0.00764536, 0.00783557, 0.008019, 0.00819553, 0.00836508, 0.00852759, 0.00868303, 0.00883143, 0.00897282, 0.00910727, 0.00923488, 0.00935575, 0.00947004, 0.00957788, 0.00967946, 0.00977496, 0.00986458, 0.00994852, 0.010027, 0.0101003, 0.0101685, 0.0102319, 0.0102908, 0.0103454, 0.0103959, 0.0104425, 0.0104855, 0.010525, 0.0105613, 0.0105946, 0.010625, 0.0106529, 0.0106783, 0.0107014, 0.0107224, 0.0107415, 0.0107588, 0.0107744, 0.0107885, 0.0108013, 0.0108127, 0.010823, 0.0108322, 0.0108405, 0.0108479, 0.0108545, 0.0108604, 0.0108656, 0.0108702, 0.0108744, 0.010878, 0.0108812, 0.0108841, 0.0108866, 0.0108888, 0.0108907, 0.0108924, 0.0108939, 0.0108952, 0.0108963, 0.0108973, 0.0108982, 0.0108989, 0.0108996, 0.0109001, 0.0109006, 0.010901, 0.0109014, 0.0109017, 0.0109019, 0.0109021, 0.0109023, 0.0109025, 0.0109026, 0.0109027, 0.0109028, 0.0109029, 0.010903, 0.0109031, 0.0109031, 0.0109031, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109032, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.0109031, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.010903, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.0109029, 0.010903, 0.0109028, 0.010903, 0.0109028, 0.0109031, 0.0109027, 0.0109033, 0.0109024, 0.0109036, 0.0109018, 0.0109041, 0.0109009, 0.0109054, 
